Value
0,55109626732352000000
0,56422714589360500000
0,48382865706637000000
0,54062321108794900000
0,51544560143512000000
0,42073123083483900000
0,73838583414367700000
0,52432198241554300000
0,07969138775006470000
0,60979151940429200000
0,04630947115193560000
0,54941081234692200000
0,48477726778238000000
0,97289090043534100000
0,98717167972921000000
0,33667140330033000000
0,33165954068846000000
0,98314583067928700000
0,95907149368853800000
0,71056903792106000000
0,08344866851505300000
0,31444920660669400000
0,78966979952048000000
0,87499011954059400000
0,18084824885281200000
0,89490809426405800000
0,54686567445605300000
0,32211641749465700000
0,84067659724535300000
0,34920393086467100000
0,13636277249844900000
0,87264879880130700000
0,39848061995510000000
0,84261257100972000000
0,83009421491534200000
0,05207225310247030000
0,20594940251016500000
0,68215105760942700000
0,59592583337609000000
0,43349827287415900000
0,52157425904719800000
0,83579072534842000000
0,82268935107751300000
0,33860138912620100000
0,69260928951791000000
0,86791151942122300000
0,86613491869817300000
0,25382835802334800000
0,58513846555032700000
0,73513044683967300000
0,91610631994721800000
0,31019634022852200000
0,33189243745612600000
0,94457219585057900000
0,65884294950349400000
0,23664706071682600000
0,77455734637312500000
0,60883853752577600000
0,35977496223513700000
0,62053750717106200000
0,87386555637878600000
0,41626941664902000000
0,68364538517019000000
0,73048745688539300000
0,47342874690584300000
0,17366067235062900000
0,15093019239182100000
0,64216469677266000000
0,14279668551999900000
0,93509942662674000000
0,13072200079016500000
0,64950848307903300000
0,38721999730319700000
0,52557322081438000000
0,18899477887386200000
0,24765794316663300000
0,49175985552918200000
0,45106841039427900000
0,18238083002268400000
0,31293672943158900000
0,02877317556588590000
0,29303731643270600000
0,73697795194433000000
0,10554615040568000000
0,43309761091745300000
0,82616643226992600000
0,54075636134518100000
0,45390842410452100000
0,18376962150622600000
0,59344715419851600000
0,27751490672934600000
0,59711086498438900000
0,32237609537429000000
0,97538832620502800000
0,55963271649537300000
0,10530484239817800000
0,15214534017823000000
0,09220189419211910000
0,86517264222035800000
0,51894861716728100000
0,71698132702940200000
0,22397022192551300000
0,11103167250334800000
0,65003903892358700000
0,60440844604950800000
0,26659783686818500000
0,92297634292532500000
0,80631921664174600000
0,75557741697671700000
0,41118500633686100000
0,74488720518764400000
0,32348893597884500000
0,42645770750309200000
0,04683823280354880000
0,59176433160517600000
0,58082823994608000000
0,67929146470469000000
0,57809923476451000000
0,29738984596794000000
0,64726231463591700000
0,63290431100544700000
0,69702176828730000000
0,45839507526643300000
0,54934953132148300000
0,65758451989739400000
0,53361113580577600000
0,32713238770474300000
0,41183167109816900000
0,96594050431900700000
0,08368993647568390000
0,09551260298840360000
0,39955796133706300000
0,58589576817392200000
0,66343221285540200000
0,59595540240218600000
0,80480295364037300000
0,18200564392935700000
0,08693891302074260000
0,50113770435617200000
0,16649977404926900000
0,90319008934460100000
0,73443714470343500000
0,69833100712780400000
0,77258461516936500000
0,84855994901087100000
0,95402597075050000000
0,17065315748129700000
0,27553786257074100000
0,38362399459985300000
0,97880447654929200000
0,42601337769348800000
0,57404610541371900000
0,79481204822417900000
0,21791032758444100000
0,88604430616183400000
0,01995955874210200000
0,76557514665908000000
0,56168214118186500000
0,99245451902619300000
0,07079731024373200000
0,93946544916344100000
0,51114467182715600000
0,84037871232273900000
0,67188748050103300000
0,31567240334845700000
0,34532924385058200000
0,73759316780492300000
0,76302549464769000000
0,45088283040136200000
0,78696137796480300000
0,39882259601672300000
0,59235255168394800000
0,07696153040833840000
0,13089007191867100000
0,74407222529131600000
0,89846716630201200000
0,99869076115949600000
0,68581046009706800000
0,70078958231061200000
0,70355854914689400000
0,36295797832447900000
0,05159452513400210000
0,02820767649831610000
0,98713602776971500000
0,65767655878219600000
0,52146649757468400000
0,60474591311288300000
0,36798544058948100000
0,77738790669356800000
0,57599584366008400000
0,03922780698129340000
0,62032350274749300000
0,09448439399454950000
0,43034039411244000000
0,22703432488582800000
0,39204541751744500000
0,89405843238069600000
0,02644352662677110000
0,45691221182090800000
0,50323070516028900000
0,21643280294557700000
0,40762766283360700000
0,82465503216937900000
0,59666261663505000000
0,57998188053256900000
0,83366082600954000000
0,49708457500538100000
0,66392197630550800000
0,47383810229312500000
0,98757713985982200000
0,02126879758260620000
0,07976468656201130000
0,86089255887125300000
0,28889596987929900000
0,70783933191925300000
0,88787092402943900000
0,48293699532884000000
0,85324268455302500000
0,01421092171883720000
0,79420590577377300000
0,74058333073769900000
0,36960772721544300000
0,98563758795412100000
0,87488698674127800000
0,74773357098350900000
0,77849909326923000000
0,49786815768939800000
0,64662113629589800000
0,90385574703284300000
0,35202680777387100000
0,00440873392131586000
0,97224723453272500000
0,22889824827616000000
0,19755887715032300000
0,48712574620131700000
0,95533031549087300000
0,22693949296462300000
0,43154505986326600000
0,40715414723714500000
0,82401573277265600000
0,02438192256930370000
0,94082393680737500000
0,89414733829635500000
0,78981076683374600000
0,55472704607747800000
0,95946312041928200000
0,75943094387624000000
0,80558842411525000000
0,72250106219318700000
0,33916340085638800000
0,90910842218860400000
0,04081574782767130000
0,01223260490793390000
0,66270630604713500000
0,76264737442259100000
0,84682507573013400000
0,42199007487948500000
0,94976804542810100000
0,84892904565154100000
0,80148278726333900000
0,33579266832014200000
0,85046343870948200000
0,76006622927266500000
0,12181129451925500000
0,98316840593850600000
0,04902156304988150000
0,85086643828585100000
0,66333368172093000000
0,80177022367798300000
0,75250901642838000000
0,66093143106481600000
0,05139193546557420000
0,44608853731587900000
0,19019518894618200000
0,76982398320446900000
0,79975939393032300000
0,47546038891908700000
0,19582682112037500000
0,32015994066380000000
0,78827045056422700000
0,01906814939299050000
0,69227973357414800000
0,92412007410271100000
0,56469234617645500000
0,44291838558526600000
0,96359298609364500000
0,96001462962479100000
0,56619194222902500000
0,43491150272773200000
0,64030067047118200000
0,53334024061138800000
0,27717144753652200000
0,58261601421172500000
0,60567135997380700000
0,48822306445251400000
0,17391848385982100000
0,18075770753471100000
0,77233604377710100000
0,80664236089524000000
0,50570548302759700000
0,10859668213343100000
0,09609726215530990000
0,00381820043726740000
0,96999204576480800000
0,67823196979157300000
0,85771648672303000000
0,59472721051179200000
0,82203741596175200000
0,89288232284266600000
0,96288798049226800000
0,37136468681104700000
0,22616325375911000000
0,62960810476430100000
0,06065859508731340000
0,78241463787034800000
0,64351293474599400000
0,92634336460677100000
0,19537388309621000000
0,67889290893398800000
0,01957541984486180000
0,08900693342509070000
0,28467449605682600000
0,22842217899319800000
0,16146955320680000000
0,21916877581699200000
0,38375998352829400000
0,46877592125384900000
0,84041717734207300000
0,70197212449366800000
0,59590549934464800000
0,61900168639561200000
0,70312434514198700000
0,38918446022513500000
0,81445445763620300000
0,67967376843079600000
0,92297088723768100000
0,68846153313688100000
0,95412802833790300000
0,88646037638488200000
0,58520189886223600000
0,36886577558185200000
0,13797721366303800000
0,67330961938635900000
0,47202352223546400000
0,26893598366013500000
0,30717698685227800000
0,64756334277222100000
0,52195741912441200000
0,82325672210345800000
0,84471012970652000000
0,24757511925305000000
0,98538382443850100000
0,09344313484311250000
0,78706694105037800000
0,41669854960250600000
0,82392218607660500000
0,86767508316211200000
0,84234864723046700000
0,75082326994781500000
0,29447198626327900000
0,38894056546918100000
0,75431003316971900000
0,12006529146808400000
0,29697682349801800000
0,34388629409665500000
0,66824034166906000000
0,83697879353397500000
0,81515364712809800000
0,38098482665651700000
0,85944375063266800000
0,95505140160911300000
0,97221533626886800000
0,30891350671132700000
0,09369101007175210000
0,65070964426300900000
0,95102971976205200000
0,61136487667046700000
0,75639865675773400000
0,89253356954666500000
0,91199178896471500000
0,73619664075607300000
0,94681850212943700000
0,01716045523861440000
0,85726199478714800000
0,34833038009159800000
0,63361786195711100000
0,60968121029887400000
0,60211751917475700000
0,39775590803369700000
0,85575158235419100000
0,05529580407556880000
0,84611288590641400000
0,20330475839008800000
0,59198839012160400000
0,19626133339305500000
0,61455574241213300000
0,01791192219495400000
0,37633279588834000000
0,12813722813880900000
0,60069564199107500000
0,47019819331830300000
0,83240969564412200000
0,14097259246789500000
0,96381297147079000000
0,88965872809740700000
0,27535978298418200000
0,67647031772717400000
0,99975212477136000000
0,13635729678736900000
0,46566882984045400000
0,21255730940613800000
0,11127642640437800000
0,94981507768380200000
0,83883148098310100000
0,55827534550720600000
0,44212206333974500000
0,73714957793110500000
0,26280329668093600000
0,94864644340642100000
0,71026843213954400000
0,05855913137018640000
0,23486127435921700000
0,41739773909440200000
0,52523324430232600000
0,80414794655709900000
0,10893851570270000000
0,76891057787878000000
0,71692511658972400000
0,89742967667869700000
0,03615390185087640000
0,93311779756709800000
0,23503208078212700000
0,62826142861892500000
0,29183792755559000000
0,44179359564641200000
0,90378694511195000000
0,80584590966154200000
0,05334748376782400000
0,96760326668974200000
0,07297059710741540000
0,95714754422993800000
0,60992908552751400000
0,46576022238738800000
0,93208707819324300000
0,64319427294805400000
0,94401937767119100000
0,89629780822261100000
0,36447327740698700000
0,03371304461439750000
0,75413927005331000000
0,87740616448102800000
0,75510862551401800000
0,42768635248192000000
0,41786879599926500000
0,54213651062088900000
0,23533691895908500000
0,41501195654972100000
0,61573934816557000000
0,15966502491369100000
0,78072021239470700000
0,50644920510540200000
0,95954520113745000000
0,10232244809266300000
0,10020339493649200000
0,53255103227335500000
0,97752522862401100000
0,48301499778545200000
0,65797715012821200000
0,39703788533668900000
0,65448840039525600000
0,63627615367820300000
0,68380209416328100000
0,29520002999119500000
0,87567584629900600000
0,75312088790960700000
0,44863004584267300000
0,76910105197182900000
0,48531066090115800000
0,88203897135427200000
0,86012856888590800000
0,21264070748008800000
0,40443730047179300000
0,68321207197532600000
0,14329040662538700000
0,15874773736984800000
0,17800917205308100000
0,80734572830020700000
0,21039263261966100000
0,74970141693470100000
0,20645667668732700000
0,48877498856223000000
0,19010656149597200000
0,89368245885413300000
0,18688305429503500000
0,56652139200201300000
0,99760234309248700000
0,50760663743485100000
0,36555682745089600000
0,39953604591988800000
0,66566904432404300000
0,46100437988573900000
0,23832065809439900000
0,96743539207029900000
0,37922464421914200000
0,11786311637510700000
0,19360407031774700000
0,45990859552282300000
0,55201050618291400000
0,66474790808965800000
0,09350646477821580000
0,46623586698725600000
0,92970129564856200000
0,73370037681129800000
0,29953645602778400000
0,56807950491461900000
0,10201190463361000000
0,27633312916212400000
0,95903204146727600000
0,94145565756664400000
0,35454186022027500000
0,17017950032380400000
0,27262236516579200000
0,90827573319351100000
0,19058120864936200000
0,16571341183302600000
0,44616959218223100000
0,79011963530914800000
0,10831697569616000000
0,30915445429699200000
0,75551854481711900000
0,94102340840782200000
0,40354422452093300000
0,08577461498127070000
0,21636992703022900000
0,39912418900016900000
0,97432004938568900000
0,43700190840149400000
0,30398742775618400000
0,02542729025028050000
0,96514366705210100000
0,71810057653025800000
0,25533522211729300000
0,54564472453000200000
0,65619495215648500000
0,74022080970007000000
0,55907369291366700000
0,45640618468467400000
0,59414600282634900000
0,61880354938041600000
0,46450948736840400000
0,72126921393036300000
0,54857459596757500000
0,42410116988425200000
0,04499418569961290000
0,49548954400023900000
0,18838201471994700000
0,33004492490088800000
0,77685418342093700000
