Value
0,77729308641389600000
0,68166431304144900000
0,70606407136938700000
0,07821856209925310000
0,70020683188932300000
0,60415967395722800000
0,94031263791970600000
0,57131091578458900000
0,66663311220083100000
0,19328466532439200000
0,83425765057758300000
0,85133895131356000000
0,93703333099234500000
0,90016588238075600000
0,23339922876721200000
0,60116316638941100000
0,38797243469766000000
0,49348336760582600000
0,01722217212301780000
0,72675331250147600000
0,91913378700573600000
0,04069258227976630000
0,50998012186492800000
0,27458107158289300000
0,61620582249770200000
0,73204863850588400000
0,45500664946390600000
0,94679947334658300000
0,83708758132396600000
0,87815165001812900000
0,68770650387169200000
0,53237355013022800000
0,75314317911544000000
0,55444958086798400000
0,33577552546550300000
0,80694501325811500000
0,20350248795165800000
0,68236538939288100000
0,34260001654857800000
0,91603434128502100000
0,94768590663917600000
0,61996008670887000000
0,74558535113259500000
0,49683605437019700000
0,00077087897843256500
0,91256938172158300000
0,13111394789587400000
0,78008057539355000000
0,35231683000564400000
0,84594944624507300000
0,95896859791081800000
0,69709015856361500000
0,46582467549751700000
0,07414234991843920000
0,97442622015924500000
0,73660050413413000000
0,17168419117652100000
0,43148299978649400000
0,46201273960155100000
0,96815819338344000000
0,14915302449332200000
0,99351316457312200000
0,73422333446062300000
0,78848146218270100000
0,50557816145270100000
0,30188410044735500000
0,09819577219812000000
0,38258375012436100000
0,56439035691525300000
0,42645421550909700000
0,39766067843775300000
0,70560704530477800000
0,15088335105724800000
0,10118783083799700000
0,77906740586230000000
0,29917370029686700000
0,29510723114717200000
0,01314406749473140000
0,27381019260446100000
0,70363644077611900000
0,60093469061001000000
0,67492607407035600000
0,59448264334093900000
0,99113813507889300000
0,91918305210731100000
0,99061634530807700000
0,06654887463271100000
0,67900082919700100000
0,58002336070873900000
0,59917502133137300000
0,63526082208159400000
0,77201948816516400000
0,22035264979133000000
0,37444182316513800000
0,76688131679169900000
0,95417274206605400000
0,88573675224824700000
0,95710388894989300000
0,99125789291749600000
0,69888677853107800000
0,81437360952346300000
0,74853019777151300000
0,21569021847829700000
0,92586261449654700000
0,44828876780732000000
0,25336155260603900000
0,54620680750636700000
0,36463684465952100000
0,29507494405614000000
0,67525251986237800000
0,44149327298695800000
0,15854012368178900000
0,15767280718203300000
0,75837629882543200000
0,36722350277343000000
0,47422695042296600000
0,39903052123218300000
0,74308519938173000000
0,86929841007539000000
0,51496181614462400000
0,23533522581464400000
0,41919494300111900000
0,80256038941562200000
0,96521533558388000000
0,79119339342750300000
0,62564119027258900000
0,48525439551344800000
0,77644152789211000000
0,33430651404629800000
0,82489466379624500000
0,41343694804862000000
0,33800334219727800000
0,02188617457723530000
0,57492341407338300000
0,88926283125265600000
0,85240449283849700000
0,45923585559205900000
0,66862002884439200000
0,54284936727157300000
0,66582149950127200000
0,44440953780171000000
0,70191202997319000000
0,38392588514086100000
0,90477084084636100000
0,15768174834441500000
0,47672069839980500000
0,61434668098313100000
0,46197635096589900000
0,00721832039170820000
0,29265436636873300000
0,55514222083387100000
0,14265155286651600000
0,08780547887450340000
0,47629607677287200000
0,46355155271643400000
0,39517866652234400000
0,94596980835589100000
0,25047488289441700000
0,13466922106904400000
0,82264757753473100000
0,76810715709259100000
0,76976527961425700000
0,03033033061322310000
0,47018028025989400000
0,26181557181375800000
0,10348993078968000000
0,13665394910455400000
0,58274939310865000000
0,86911346757277500000
0,51481900993493300000
0,01499109483090750000
0,73041049238779100000
0,20023583211015700000
0,20347691057411800000
0,07055227834291400000
0,53342319584145400000
0,03526905786025760000
0,89778954856926100000
0,80753358723946500000
0,31447269502769800000
0,01129450928945770000
0,02327804454754950000
0,76922320750040200000
0,04165214767756510000
0,26975244296237500000
0,27078539518210400000
0,25019786332277500000
0,54559009780436300000
0,11137186135694900000
0,49408416473031200000
0,90643468448260600000
0,20876097269764200000
0,53395080777534800000
0,72020178973684200000
0,89771434240868100000
0,67464425818745200000
0,67158169935996700000
0,91374560488096700000
0,64295526903260300000
0,05419181755473460000
0,34006674929525100000
0,03159728787448130000
0,59286288339312300000
0,49239931045677500000
0,27766327153782500000
0,82473172844607900000
0,94241572075635900000
0,88432856830038500000
0,40574379842995800000
0,93012835687498000000
0,35990960866208600000
0,04818025978663020000
0,44294129565495100000
0,82019652604134600000
0,81135306824527400000
0,74482911254504200000
0,00054207211385577600
0,98867818293565800000
0,20042783729752000000
0,99103017663165500000
0,85329206746690500000
0,59106385130019100000
0,47137753175170000000
0,37502930284246300000
0,60838432545232800000
0,80623012213326500000
0,19645968461244400000
0,48003404237331500000
0,30576256816543800000
0,39590802015546200000
0,86184149648148600000
0,12152345297929100000
0,25483427953665800000
0,75334176968473100000
0,97440594573244700000
0,97969722141497600000
0,43041516115442600000
0,27682389704362700000
0,76398887613974000000
0,44502071451629500000
0,32836967442574400000
0,36586929502239000000
0,13984629937440500000
0,18124350448196900000
0,13417455606822600000
0,85825442469597500000
0,76581967704269100000
0,71375428173400200000
0,90884872149156800000
0,15288522986363900000
0,67410218607359700000
0,68290351642430900000
0,71331776758344700000
0,65192509240094800000
0,20089975008782900000
0,74900289799506000000
0,56021975612278100000
0,21783358055066000000
0,88401498500444700000
0,47143314940456000000
0,62827204383363600000
0,46238167838304400000
0,57856600013494800000
0,00983577827449691000
0,06828686039349380000
0,23838615568279600000
0,79334598024997200000
0,68959952597022000000
0,84579058030889900000
0,83165584683029700000
0,31441395139061600000
0,72371817507022900000
0,22468930679591800000
0,75540712278122400000
0,66266050220591000000
0,48742277244451600000
0,45121755192578700000
0,29013402726973100000
0,24085474677423700000
0,75012990075635300000
0,04041044509057440000
0,48270540287844200000
0,57118532088174700000
0,15287733830179900000
0,72180583408186500000
0,17893798005717700000
0,40820568539584300000
0,60290918713571000000
0,55244201959690200000
0,22540304773738800000
0,41947746529219600000
0,21258158060376600000
0,39280891203918000000
0,29255572673518000000
0,81674867068266000000
0,86598799604270000000
0,78730329488744200000
0,13001052109990800000
0,11295664408847500000
0,89578840038543000000
0,06490844444600330000
0,07622015107247050000
0,86796370142510300000
0,07719287466127090000
0,83847127847302300000
0,95038401100336800000
0,45821420962839100000
0,95791064480222300000
0,98926459019503800000
0,71347697764331300000
0,29778534606927300000
0,27008572885305000000
0,97697883377642300000
0,13388508424809400000
0,43102270431398500000
0,14556664095519400000
0,89119635750129600000
0,42568866183314900000
0,28802994419263200000
0,88934888033631700000
0,83018047028695300000
0,19043679311426200000
0,13715750637331900000
0,62038753257151100000
0,41217838153810200000
0,10183237078685000000
0,33090926303104900000
0,93213358006073800000
0,93865845209856400000
0,79667250616321000000
0,70011947755707400000
0,32120703082587900000
0,17717738318125600000
0,34506634638880700000
0,68522145631034900000
0,96419029401810400000
0,61474170145333800000
0,49399244622047600000
0,31440605982877600000
0,77142182307849700000
0,72072377042878600000
0,45029504059362000000
0,61364459694067200000
0,83896504195358800000
0,92761770166811400000
0,14939173643914600000
0,23560274682734300000
0,25892382779108500000
0,86153302242119500000
0,67118202972746500000
0,97479163854140400000
0,36161463305429300000
0,84198057690727500000
0,22360776375215900000
0,06560793009847770000
0,87447165133174100000
0,93906264469915200000
0,24757616885359200000
0,66501449312316900000
0,73663890768617300000
0,61947474797231800000
0,52608062956765300000
0,01925219270365880000
0,19259208403182800000
0,01335750008623930000
0,97657831524339400000
0,09290834567179360000
0,63191248738761600000
0,44866362793774500000
0,46683241029588200000
0,53082493950185600000
0,39720391128082000000
0,11128260200437300000
0,51660812111413500000
0,16862510990753100000
0,37988542969333300000
0,57679219617359000000
0,29819246441973000000
0,69276983090339700000
0,26278664509895600000
0,86622962395950700000
0,07198543523996390000
0,07060055763954320000
0,26747642237109900000
0,82188086762180600000
0,33850484450278100000
0,47922645391860300000
0,95356961942909700000
0,27945841629032900000
0,81074980497860800000
0,02512764931895200000
0,36716553259974600000
0,82897795309730700000
0,57776715214260300000
0,15194707510617900000
0,19464314086113300000
0,43104284788996100000
0,42105251290884400000
0,82560754186734900000
0,95103938642472000000
0,05648339076735240000
0,60369025943972600000
0,81026019985334000000
0,39470061212531300000
0,14035709022561000000
0,57758772726058400000
0,25033203104992000000
0,32537245579314100000
0,05498265384462790000
0,68572250040514500000
0,29767945515815100000
0,64087018027942200000
0,55480633795019500000
0,40222784802421400000
0,87040928372666700000
0,54748931273235400000
0,45548007192811000000
0,75177577033256000000
0,37071121641002200000
0,67485265558345800000
0,49735186132479100000
0,13933872624269600000
0,35245407109728700000
0,63791382295913700000
0,44170476097693000000
0,16365940690211000000
0,56822595818351300000
0,53351544986177000000
0,36466104600795600000
0,97398196904639800000
0,94884258180337100000
0,15573968326474500000
0,47258492255238100000
0,74173044447867700000
0,20630325433160300000
0,26253936451978000000
0,26172523538662400000
0,67589994551423000000
0,12711933214548900000
0,24429314036122200000
0,08817281345286070000
0,15385399812546300000
0,89858696558446900000
0,59373591588518400000
0,51307034982045700000
0,38425746903953000000
0,81235919464955100000
0,42675010507309300000
0,70735786841593600000
0,60445776237382500000
0,73916306893302300000
0,67926707755740100000
0,05034129649882270000
0,15075488628389100000
0,45368752509992900000
0,91714466452465600000
0,25123618834243900000
0,17234637689420300000
0,95299585114838400000
0,97669768332350000000
0,00936176907707088000
0,71681658118815000000
0,96071140978518500000
0,08100068479822980000
0,73687991860177400000
0,14193977189340600000
0,16828525772704100000
0,81307589347151800000
0,19592459369261000000
0,60786991920688600000
0,28576407734573100000
0,77958012641388000000
0,62465643818707000000
0,12641807604880000000
0,58667984213059800000
0,34349786319932800000
0,24075176065822700000
0,75871815521210400000
0,12484347313868000000
0,05744729193739930000
0,35130021225255900000
0,14147585311042000000
0,82615758144583400000
0,76020328363413100000
0,23481890011337500000
0,26957550424597000000
0,10539838676592300000
0,32183003626849000000
0,28804291937874800000
0,28915858980694700000
0,01130317617734110000
0,08937885849242050000
0,72290409436584600000
0,15042164882199000000
0,23493137128415100000
0,37135623226471100000
0,19314258834027800000
0,81758628078624000000
0,85685599728341000000
0,37113057792705000000
0,21597221131249000000
0,99928330117803200000
0,23082551138048300000
0,09948794920904930000
0,31869368502809400000
0,95958294251914300000
0,05461063937033090000
0,92392322045002300000
0,56407504415329300000
0,11018966190060100000
0,67639290386642900000
0,49251803313033600000
0,04750290375552280000
0,89554855921098400000
0,62539747107094000000
0,86788591596665100000
0,89065899974231600000
0,20050812615105300000
0,84618178468485500000
0,46730441435580400000
0,03654138512748360000
0,84645522145855000000
0,52503297409277100000
0,90676600388566300000
0,59656674302954500000
0,19638521885331000000
0,05667603204803360000
0,47423478936508100000
0,89148670476464900000
0,21532360986588700000
0,15035527485905000000
0,42316547987198700000
0,90186215792869300000
0,75371289521163000000
0,84147508062491000000
0,35201691107452700000
0,91065034172993600000
0,72666963223678500000
0,44150959860603800000
0,27523595759423300000
0,21496486487563900000
0,18147516631590000000
0,75775499211519700000
0,17785325747814600000
0,61276568594051800000
0,51878514304700600000
0,04187595473689770000
0,82735553515486200000
0,52502417775104900000
0,36704545531750000000
0,48069723252239500000
0,99263446218922500000
0,97140449610138500000
0,38955158292760700000
0,33458919279956700000
0,36951698985393900000
0,47425032708526100000
0,32405950749482000000
