Value
-0,99619469809174500000
-0,99756405025982400000
-0,99862953475457400000
-0,99939082701909600000
-0,99984769515639100000
-1,00000000000000000000
-0,99984769515639100000
-0,99939082701909600000
-0,99862953475457400000
-0,99756405025982400000
-0,99619469809174500000
-0,99452189536827400000
-0,99254615164132200000
-0,99026806874157100000
-0,98768834059513800000
-0,98480775301220800000
-0,98162718344766500000
-0,97814760073380600000
-0,97437006478523500000
-0,97029572627599600000
-0,96592582628906900000
-0,96126169593831900000
-0,95630475596303700000
-0,95105651629515400000
-0,94551857559931700000
-0,93969262078590800000
-0,93358042649720300000
-0,92718385456679000000
-0,92050485345244200000
-0,91354545764260200000
-0,90630778703665000000
-0,89879404629916600000
-0,89100652418836500000
-0,88294759285893000000
-0,87461970713939800000
-0,86602540378443900000
-0,85716730070211200000
-0,84804809615642400000
-0,83867056794542800000
-0,82903757255504500000
-0,81915204428899400000
-0,80901699437494800000
-0,79863551004729200000
-0,78801075360671900000
-0,77714596145697600000
-0,76604444311898100000
-0,75470958022277400000
-0,74314482547739400000
-0,73135370161916900000
-0,71933980033865800000
-0,70710678118655200000
-0,69465837045900000000
-0,68199836006250000000
-0,66913060635885800000
-0,65605902899050500000
-0,64278760968654600000
-0,62932039104984200000
-0,61566147532566100000
-0,60181502315204900000
-0,58778525229247200000
-0,57357643635104900000
-0,55919290347075400000
-0,54463903501503200000
-0,52991926423320800000
-0,51503807491005500000
-0,49999999999999900000
-0,48480962024634000000
-0,46947156278589700000
-0,45399049973955100000
-0,43837114678908000000
-0,42261826174070000000
-0,40673664307580500000
-0,39073112848927600000
-0,37460659341591200000
-0,35836794954530400000
-0,34202014332567100000
-0,32556815445715600000
-0,30901699437495100000
-0,29237170472273800000
-0,27563735581699900000
-0,25881904510252500000
-0,24192189559966900000
-0,22495105434387100000
-0,20791169081776300000
-0,19080899537654600000
-0,17364817766692900000
-0,15643446504022700000
-0,13917310096006600000
-0,12186934340515300000
-0,10452846326765600000
-0,08715574274765870000
-0,06975647374412340000
-0,05233595624293950000
-0,03489949670250840000
-0,01745240643728840000
-0,00000000000000244921
0,01745240643728350000
0,03489949670250350000
0,05233595624294880000
0,06975647374411850000
0,08715574274765390000
0,10452846326765200000
0,12186934340514800000
0,13917310096006800000
0,15643446504022200000
0,17364817766692400000
0,19080899537654100000
0,20791169081775800000
0,22495105434386600000
0,24192189559967100000
0,25881904510251300000
0,27563735581699400000
0,29237170472273400000
0,30901699437494700000
0,32556815445715800000
0,34202014332565900000
0,35836794954529300000
0,37460659341590700000
0,39073112848927100000
0,40673664307580000000
0,42261826174070200000
0,43837114678906900000
0,45399049973954100000
0,46947156278588700000
0,48480962024633500000
0,50000000000000000000
0,51503807491005100000
0,52991926423319700000
0,54463903501502200000
0,55919290347074400000
0,57357643635104500000
0,58778525229247400000
0,60181502315204500000
0,61566147532565700000
0,62932039104983300000
0,64278760968653700000
0,65605902899050700000
0,66913060635885400000
0,68199836006249600000
0,69465837045899700000
0,70710678118654400000
0,71933980033864900000
0,73135370161917000000
0,74314482547739100000
0,75470958022277000000
0,76604444311897800000
0,77714596145697200000
0,78801075360672100000
0,79863551004728900000
0,80901699437494500000
0,81915204428899100000
0,82903757255504200000
0,83867056794542600000
0,84804809615642500000
0,85716730070210900000
0,86602540378443700000
0,87461970713939500000
0,88294759285892800000
0,89100652418837000000
0,89879404629916300000
0,90630778703664800000
0,91354545764260000000
0,92050485345243700000
0,92718385456678500000
0,93358042649720100000
0,93969262078590800000
0,94551857559931800000
0,95105651629515100000
0,95630475596303300000
0,96126169593831800000
0,96592582628906800000
0,97029572627599700000
0,97437006478523600000
0,97814760073380700000
0,98162718344766300000
0,98480775301220700000
0,98768834059513700000
0,99026806874157000000
0,99254615164132200000
0,99452189536827400000
0,99619469809174500000
0,99756405025982400000
0,99862953475457400000
0,99939082701909600000
0,99984769515639100000
1,00000000000000000000
0,99984769515639100000
0,99939082701909600000
0,99862953475457400000
0,99756405025982400000
0,99619469809174500000
0,99452189536827300000
0,99254615164132300000
0,99026806874157100000
0,98768834059513800000
0,98480775301220800000
0,98162718344766300000
0,97814760073380400000
0,97437006478523600000
0,97029572627599700000
0,96592582628906800000
0,96126169593831800000
0,95630475596303400000
0,95105651629515500000
0,94551857559931800000
0,93969262078590900000
0,93358042649720100000
0,92718385456678600000
0,92050485345243800000
0,91354545764260300000
0,90630778703665100000
0,89879404629916700000
0,89100652418836700000
0,88294759285892500000
0,87461970713939900000
0,86602540378444100000
0,85716730070211400000
0,84804809615642600000
0,83867056794542300000
0,82903757255503900000
0,81915204428899600000
0,80901699437495000000
0,79863551004729400000
0,78801075360672200000
0,77714596145696900000
0,76604444311898400000
0,75470958022277600000
0,74314482547739700000
0,73135370161917100000
0,71933980033865000000
0,70710678118654500000
0,69465837045900300000
0,68199836006250300000
0,66913060635886100000
0,65605902899050800000
0,64278760968653800000
0,62932039104984500000
0,61566147532566400000
0,60181502315205200000
0,58778525229247500000
0,57357643635104600000
0,55919290347074500000
0,54463903501503500000
0,52991926423321100000
0,51503807491005800000
0,50000000000000200000
0,48480962024633700000
0,46947156278590100000
0,45399049973955500000
0,43837114678908300000
0,42261826174070300000
0,40673664307580100000
0,39073112848927300000
0,37460659341592200000
0,35836794954530800000
0,34202014332567400000
0,32556815445716000000
0,30901699437494800000
0,29237170472274900000
0,27563735581700900000
0,25881904510252800000
0,24192189559967300000
0,22495105434386800000
0,20791169081776000000
0,19080899537655700000
0,17364817766694000000
0,15643446504023800000
0,13917310096007000000
0,12186934340515000000
0,10452846326766700000
0,08715574274766950000
0,06975647374413420000
0,05233595624295020000
0,03489949670250490000
0,01745240643728500000
0,00000000000001322981
-0,01745240643727270000
-0,03489949670249270000
-0,05233595624293800000
-0,06975647374412190000
-0,08715574274765730000
-0,10452846326764100000
-0,12186934340513700000
-0,13917310096005800000
-0,15643446504022600000
-0,17364817766692800000
-0,19080899537654400000
-0,20791169081776100000
-0,22495105434385600000
-0,24192189559966100000
-0,25881904510251600000
-0,27563735581699700000
-0,29237170472273700000
-0,30901699437495000000
-0,32556815445714800000
-0,34202014332566300000
-0,35836794954529600000
-0,37460659341591100000
-0,39073112848927500000
-0,40673664307580300000
-0,42261826174070500000
-0,43837114678907200000
-0,45399049973954400000
-0,46947156278589000000
-0,48480962024633800000
-0,50000000000000300000
-0,51503807491006000000
-0,52991926423320000000
-0,54463903501502500000
-0,55919290347074600000
-0,57357643635104800000
-0,58778525229247700000
-0,60181502315205400000
-0,61566147532565500000
-0,62932039104983600000
-0,64278760968653900000
-0,65605902899050900000
-0,66913060635886200000
-0,68199836006250400000
-0,69465837045899400000
-0,70710678118654600000
-0,71933980033865200000
-0,73135370161917300000
-0,74314482547739800000
-0,75470958022276800000
-0,76604444311897600000
-0,77714596145697000000
-0,78801075360672300000
-0,79863551004729500000
-0,80901699437495100000
-0,81915204428898900000
-0,82903757255504000000
-0,83867056794542400000
-0,84804809615642700000
-0,85716730070211500000
-0,86602540378443500000
-0,87461970713939300000
-0,88294759285892600000
-0,89100652418836800000
-0,89879404629916800000
-0,90630778703665200000
-0,91354545764259800000
-0,92050485345243900000
-0,92718385456678700000
-0,93358042649720200000
-0,93969262078590900000
-0,94551857559931900000
-0,95105651629515200000
-0,95630475596303400000
-0,96126169593831900000
-0,96592582628906900000
-0,97029572627599700000
-0,97437006478523300000
-0,97814760073380400000
-0,98162718344766300000
-0,98480775301220800000
-0,98768834059513800000
-0,99026806874157100000
-0,99254615164132100000
-0,99452189536827300000
-0,99619469809174500000
-0,99756405025982400000
-0,99862953475457400000
-0,99939082701909500000
-0,99984769515639100000
-1,00000000000000000000
-0,99984769515639100000
-0,99939082701909600000
-0,99862953475457400000
-0,99756405025982500000
-0,99619469809174600000
-0,99452189536827400000
-0,99254615164132200000
-0,99026806874157000000
-0,98768834059513900000
-0,98480775301220900000
-0,98162718344766500000
-0,97814760073380600000
-0,97437006478523500000
-0,97029572627599600000
-0,96592582628907100000
-0,96126169593832100000
-0,95630475596303700000
-0,95105651629515400000
-0,94551857559931700000
-0,93969262078591200000
-0,93358042649720500000
-0,92718385456679000000
-0,92050485345244200000
-0,91354545764260200000
-0,90630778703665000000
-0,89879404629917200000
-0,89100652418837200000
-0,88294759285893000000
-0,87461970713939800000
-0,86602540378443900000
-0,85716730070211900000
-0,84804809615643200000
-0,83867056794542800000
-0,82903757255504500000
-0,81915204428899400000
-0,80901699437494800000
-0,79863551004730000000
-0,78801075360672800000
-0,77714596145697600000
-0,76604444311898100000
-0,75470958022277400000
-0,74314482547739400000
-0,73135370161917900000
-0,71933980033865800000
-0,70710678118655300000
-0,69465837045900100000
-0,68199836006250000000
-0,66913060635885800000
-0,65605902899050500000
-0,64278760968654600000
-0,62932039104984300000
-0,61566147532566200000
-0,60181502315205000000
-0,58778525229247200000
-0,57357643635104300000
-0,55919290347075400000
-0,54463903501503200000
-0,52991926423320800000
-0,51503807491005500000
-0,49999999999999900000
-0,48480962024633400000
-0,46947156278588500000
-0,45399049973955200000
-0,43837114678908000000
-0,42261826174070000000
-0,40673664307579800000
-0,39073112848927000000
-0,37460659341590600000
-0,35836794954530500000
-0,34202014332567100000
-0,32556815445715600000
-0,30901699437494500000
-0,29237170472273200000
-0,27563735581699200000
-0,25881904510252500000
-0,24192189559966900000
-0,22495105434386400000
-0,20791169081775600000
-0,19080899537653900000
-0,17364817766692200000
-0,15643446504023400000
-0,13917310096006700000
-0,12186934340514600000
-0,10452846326765000000
-0,08715574274765190000
-0,06975647374413070000
-0,05233595624294680000
-0,03489949670250150000
-0,01745240643728160000
0,00000000000000441129
0,01745240643729040000
0,03489949670249610000
0,05233595624294140000
0,06975647374412540000
0,08715574274766070000
0,10452846326765800000
0,12186934340514100000
0,13917310096006100000
0,15643446504022900000
0,17364817766693100000
0,19080899537654800000
0,20791169081776500000
0,22495105434385900000
0,24192189559966400000
0,25881904510252000000
0,27563735581700000000
0,29237170472274000000
0,30901699437494000000
0,32556815445715100000
0,34202014332566600000
0,35836794954530000000
0,37460659341591400000
0,39073112848927800000
0,40673664307579300000
0,42261826174069500000
0,43837114678907500000
0,45399049973954700000
0,46947156278589300000
0,48480962024632900000
0,49999999999999400000
0,51503807491005000000
0,52991926423320300000
0,54463903501502800000
0,55919290347074900000
0,57357643635103900000
0,58778525229246800000
0,60181502315204500000
0,61566147532565700000
0,62932039104983800000
0,64278760968653100000
0,65605902899050100000
0,66913060635885400000
0,68199836006249600000
0,69465837045899700000
0,70710678118654900000
0,71933980033864400000
0,73135370161916500000
0,74314482547739100000
0,75470958022277000000
0,76604444311897800000
0,77714596145696300000
0,78801075360671600000
0,79863551004728900000
0,80901699437494500000
0,81915204428899100000
0,82903757255504200000
0,83867056794541800000
0,84804809615642100000
0,85716730070210900000
0,86602540378443700000
0,87461970713939500000
0,88294759285892100000
0,89100652418836300000
0,89879404629916300000
0,90630778703664700000
0,91354545764260000000
0,92050485345244000000
0,92718385456678300000
0,93358042649719800000
0,93969262078590600000
0,94551857559931500000
0,95105651629515300000
0,95630475596303500000
0,96126169593831600000
0,96592582628906600000
0,97029572627599500000
0,97437006478523400000
0,97814760073380500000
0,98162718344766400000
0,98480775301220600000
0,98768834059513600000
0,99026806874156900000
0,99254615164132200000
0,99452189536827300000
0,99619469809174600000
0,99756405025982500000
0,99862953475457300000
0,99939082701909600000
0,99984769515639100000
1,00000000000000000000
0,99984769515639100000
0,99939082701909600000
0,99862953475457400000
0,99756405025982500000
0,99619469809174600000
0,99452189536827300000
0,99254615164132200000
0,99026806874157000000
0,98768834059513700000
0,98480775301220900000
0,98162718344766400000
0,97814760073380600000
0,97437006478523500000
0,97029572627599500000
0,96592582628906600000
0,96126169593832000000
0,95630475596303600000
0,95105651629515300000
0,94551857559931600000
0,93969262078590600000
0,93358042649719900000
0,92718385456678900000
0,92050485345244100000
0,91354545764260000000
0,90630778703664800000
0,89879404629916400000
0,89100652418837000000
0,88294759285892800000
0,87461970713939600000
0,86602540378443800000
0,85716730070211000000
0,84804809615642200000
0,83867056794542700000
0,82903757255504300000
0,81915204428899200000
